128 0 0 0.0 0.0 7.17 0.0498723 0.0565662 0.9200839 -2.2746148 0.51283 0.154902 0.0143066 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
159232 93 93 2827.4934757204255 5.188942220620266 81.29 0.0449379 0.009042 56.5691727 -0.0013148 0.078748 0.0234508 0.0154466 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
159360 93 93 2827.4934757204255 5.188942220620266 81.25 0.045594 0.0081592 56.7904496 -0.0214461 0.0569844 0.0243062 0.0125485 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
159488 93 93 2827.4934757204255 5.188942220620266 81.36 0.0420867 0.0086398 59.2768412 -0.0400198 0.0562942 0.0245954 0.0104899 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
159616 93 93 2827.4934757204255 5.188942220620266 81.44 0.0412266 0.0077262 57.7753639 0.0275036 0.0719718 0.0219473 0.0112222 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
159744 93 93 2827.4934757204255 5.188942220620266 81.74 0.0433306 0.0083932 58.492736 0.0307141 0.0606349 0.0210515 0.0113633 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
159872 93 93 2827.4934757204255 5.188942220620266 82.04 0.0450506 0.008078 58.6591752 -0.03513 0.0585378 0.0243465 0.0104873 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
160000 93 93 2827.4934757204255 5.188942220620266 82.27 0.044948 0.0095456 59.5663151 -0.0387733 0.0685526 0.0265604 0.0148423 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
160128 93 93 2827.4934757204255 5.188942220620266 82.7 0.0457408 0.0084132 61.2385892 0.0101886 0.0669155 0.0232563 0.0121227 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2827.4934757204255} 
160256 94 94 2914.744128148383 5.2700479985582405 83.15 0.0484512 0.0077007 61.0533433 -0.0071747 0.0676382 0.0253578 0.0123525 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
160384 94 94 2914.744128148383 5.2700479985582405 83.38 0.0476529 0.0070054 59.7937592 2.67e-05 0.0774205 0.0242559 0.0111842 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
160512 94 94 2914.744128148383 5.2700479985582405 83.31 0.0467302 0.007964 60.0400778 0.0177317 0.0704219 0.0231527 0.0108103 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
160640 94 94 2914.744128148383 5.2700479985582405 83.03 0.0449118 0.0073379 59.5320281 -0.0025505 0.0579344 0.0238815 0.0117092 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
160768 94 94 2914.744128148383 5.2700479985582405 82.62 0.0459782 0.0079256 61.3343527 0.0094092 0.0559129 0.021976 0.0108585 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
160896 94 94 2914.744128148383 5.2700479985582405 82.25 0.0482089 0.0070236 60.117598 -0.0318313 0.0584975 0.0251441 0.0120809 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161024 94 94 2914.744128148383 5.2700479985582405 81.96 0.0470115 0.0072897 59.8433082 -0.0424062 0.0574187 0.0254298 0.0117753 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161152 94 94 2914.744128148383 5.2700479985582405 81.86 0.049562 0.0075322 61.016974 -0.0137317 0.0523512 0.0239388 0.0114917 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161280 94 94 2914.744128148383 5.2700479985582405 81.59 0.046472 0.0073044 62.7186705 -0.0165124 0.067442 0.0243283 0.0109519 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161408 94 94 2914.744128148383 5.2700479985582405 81.62 0.0506493 0.0080597 63.8143129 -0.0201183 0.0664716 0.0246208 0.0122359 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161536 94 94 2914.744128148383 5.2700479985582405 81.66 0.0561661 0.007422 60.1774095 -0.0485769 0.0834321 0.0273352 0.0239002 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161664 94 94 2914.744128148383 5.2700479985582405 81.47 0.0588252 0.0066112 61.557286 -0.0325648 0.0878664 0.0267462 0.01429 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161792 94 94 2914.744128148383 5.2700479985582405 81.29 0.0519196 0.0075646 64.3317928 -0.0036292 0.0739328 0.0250395 0.0115903 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
161920 94 94 2914.744128148383 5.2700479985582405 81.16 0.0522273 0.0072362 62.8224657 -0.0370408 0.0690651 0.0269149 0.0118783 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2914.744128148383} 
162048 95 95 2993.269715333545 5.343043198702416 81.2 0.0534215 0.0074237 63.8037662 -0.0424033 0.073741 0.0278153 0.0114212 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
162176 95 95 2993.269715333545 5.343043198702416 81.31 0.0519229 0.007151 61.5803886 -0.0400911 0.065567 0.0268405 0.0111992 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
162304 95 95 2993.269715333545 5.343043198702416 80.97 0.0571283 0.0092827 63.0919264 -0.019762 0.0819736 0.0252401 0.014914 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
162432 95 95 2993.269715333545 5.343043198702416 80.87 0.0579394 0.0097309 63.6389477 -0.1452709 0.0754497 0.0337351 0.0135837 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
162560 95 95 2993.269715333545 5.343043198702416 80.81 0.054285 0.0121898 62.8969027 -0.0778941 0.0723625 0.0301626 0.0127134 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
162688 95 95 2993.269715333545 5.343043198702416 80.62 0.0663403 0.0122273 65.0411845 -0.0529531 0.0717112 0.0283896 0.0136471 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
162816 95 95 2993.269715333545 5.343043198702416 80.61 0.0563381 0.0097349 63.7420212 -0.1141523 0.0838724 0.03233 0.0164812 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
162944 95 95 2993.269715333545 5.343043198702416 80.46 0.0527945 0.0130385 63.0292556 -0.060478 0.0769403 0.0290089 0.0136842 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
163072 95 95 2993.269715333545 5.343043198702416 80.47 0.0662055 0.0121531 62.1026966 -0.056517 0.0717523 0.028987 0.0134679 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
163200 95 95 2993.269715333545 5.343043198702416 80.37 0.0547056 0.0111515 61.3267581 -0.0987682 0.076824 0.0319749 0.0135249 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2993.269715333545} 
163328 96 96 3063.9427438001903 5.408738878832175 80.28 0.0505382 0.0114047 61.3129334 -0.0701325 0.0730261 0.0302765 0.0133546 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
163456 96 96 3063.9427438001903 5.408738878832175 80.35 0.0528378 0.0117363 62.7697461 -0.1070561 0.063896 0.0323894 0.0126571 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
163584 96 96 3063.9427438001903 5.408738878832175 80.51 0.0492495 0.0132499 62.1508051 -0.0001698 0.061219 0.0247374 0.0119263 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
163712 96 96 3063.9427438001903 5.408738878832175 80.64 0.0469317 0.0123175 62.5196736 0.00746 0.0595548 0.0238879 0.0137864 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
163840 96 96 3063.9427438001903 5.408738878832175 80.6 0.0462789 0.0111586 63.1858472 -0.0606542 0.0588273 0.027736 0.0144099 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
163968 96 96 3063.9427438001903 5.408738878832175 80.61 0.0418244 0.0093069 64.3837218 0.0045794 0.0798958 0.0248012 0.0136619 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164096 96 96 3063.9427438001903 5.408738878832175 80.67 0.040948 0.008197 65.7486957 0.0232417 0.0740562 0.0239269 0.0143477 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164224 96 96 3063.9427438001903 5.408738878832175 80.53 0.0405212 0.0086377 65.6098639 0.0648012 0.0677864 0.0206188 0.0104968 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164352 96 96 3063.9427438001903 5.408738878832175 80.43 0.0429875 0.0090688 63.4832705 0.0253359 0.0659963 0.0235943 0.0128335 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164480 96 96 3063.9427438001903 5.408738878832175 80.47 0.0431543 0.0076198 63.0181088 0.0491839 0.0787471 0.0228977 0.0116647 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164608 96 96 3063.9427438001903 5.408738878832175 80.38 0.0455215 0.0081623 63.1517225 0.0567135 0.0723378 0.0207324 0.0098628 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164736 96 96 3063.9427438001903 5.408738878832175 80.18 0.0413825 0.0072286 63.7071854 0.0211082 0.0622075 0.0223708 0.010855 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164864 96 96 3063.9427438001903 5.408738878832175 80.01 0.0416836 0.0074837 61.8435595 0.0023365 0.0600874 0.0231662 0.0112217 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
164992 96 96 3063.9427438001903 5.408738878832175 80.09 0.0448488 0.0080846 61.5640471 0.0183522 0.0649664 0.0225107 0.0112324 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3063.9427438001903} 
165120 97 97 3127.5484694201714 5.467864990948957 80.25 0.0419429 0.0067844 61.4475723 -0.0218752 0.0568278 0.0237037 0.0113747 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
165248 97 97 3127.5484694201714 5.467864990948957 80.14 0.0409118 0.0066537 60.9418681 0.0195164 0.0591235 0.0207486 0.01077 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
165376 97 97 3127.5484694201714 5.467864990948957 79.99 0.0428944 0.0080132 58.844216 0.0111229 0.0581348 0.0207936 0.0116496 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
165504 97 97 3127.5484694201714 5.467864990948957 80.23 0.0403986 0.0065621 58.3906437 -0.0068819 0.0506935 0.0214093 0.0116594 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
165632 97 97 3127.5484694201714 5.467864990948957 80.48 0.0430187 0.0071837 59.1857283 0.0354488 0.0589933 0.019797 0.0123343 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
165760 97 97 3127.5484694201714 5.467864990948957 80.25 0.0522775 0.0083279 58.8163521 -0.0359554 0.0986517 0.027307 0.0500142 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
165888 97 97 3127.5484694201714 5.467864990948957 80.06 0.0496332 0.0084158 60.4929643 -0.0084679 0.0694703 0.0241828 0.0178388 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166016 97 97 3127.5484694201714 5.467864990948957 80.01 0.0443055 0.0071141 60.0763644 -0.044487 0.0615892 0.0250127 0.0135516 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166144 97 97 3127.5484694201714 5.467864990948957 80.05 0.0396186 0.0066492 60.5392698 0.0237579 0.0635851 0.0196693 0.0107068 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166272 97 97 3127.5484694201714 5.467864990948957 80.12 0.0409615 0.0072607 60.0356832 -0.0005421 0.0548525 0.0197421 0.0105573 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166400 97 97 3127.5484694201714 5.467864990948957 80.02 0.0446762 0.0082178 58.3413674 -0.0600191 0.0556925 0.0240284 0.0114359 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166528 97 97 3127.5484694201714 5.467864990948957 79.91 0.0458628 0.0076024 58.8280544 -0.032186 0.0622756 0.0225911 0.0107794 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166656 97 97 3127.5484694201714 5.467864990948957 79.8 0.0450765 0.0074128 59.4743725 -0.0945822 0.0663224 0.0265996 0.0113217 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166784 97 97 3127.5484694201714 5.467864990948957 79.52 0.0455923 0.0076348 58.5839663 -0.0194652 0.0585272 0.0213791 0.0104465 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
166912 97 97 3127.5484694201714 5.467864990948957 79.56 0.0533417 0.0069989 59.8238912 -0.0369568 0.0579431 0.0224951 0.0152396 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167040 97 97 3127.5484694201714 5.467864990948957 79.64 0.0485055 0.0081668 60.6550249 -0.0629395 0.0568251 0.0247156 0.0122574 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167168 97 97 3127.5484694201714 5.467864990948957 79.63 0.0458268 0.0082144 60.388333 -0.022118 0.0471733 0.0213345 0.0101728 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167296 97 97 3127.5484694201714 5.467864990948957 79.56 0.047751 0.0080908 58.5596168 -0.04445 0.0449095 0.0226175 0.0105827 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167424 97 97 3127.5484694201714 5.467864990948957 79.67 0.0469873 0.0085155 58.1610318 -0.089174 0.0587518 0.0266451 0.0152827 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167552 97 97 3127.5484694201714 5.467864990948957 79.67 0.0474186 0.0081035 57.7505219 -0.0558228 0.0547354 0.0247698 0.0156786 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167680 97 97 3127.5484694201714 5.467864990948957 79.88 0.045866 0.0080753 56.7313148 -0.0502341 0.0501811 0.0233868 0.0116747 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167808 97 97 3127.5484694201714 5.467864990948957 80.1 0.0421395 0.007329 57.7090384 -0.0163692 0.0448622 0.0206328 0.0100997 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
167936 97 97 3127.5484694201714 5.467864990948957 79.95 0.0408198 0.0093842 56.9924779 -0.0300377 0.0472272 0.0216117 0.0114102 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
168064 97 97 3127.5484694201714 5.467864990948957 79.83 0.0450015 0.0082273 56.8227521 -0.051428 0.0564869 0.0242756 0.0221854 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
168192 97 97 3127.5484694201714 5.467864990948957 79.85 0.0513678 0.0092002 59.5569652 -0.0599047 0.0611164 0.0250354 0.01534 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3127.5484694201714} 
168320 98 98 3184.7936224781542 5.5210784918540625 80.14 0.0487959 0.0095746 60.3054267 -0.0662828 0.0711995 0.0280202 0.0130081 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
168448 98 98 3184.7936224781542 5.5210784918540625 80.3 0.0463665 0.0081413 60.6492643 0.0047901 0.0635838 0.0228895 0.0114021 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
168576 98 98 3184.7936224781542 5.5210784918540625 80.42 0.0458406 0.0076767 58.8809979 -0.0254145 0.0721371 0.0249893 0.0135709 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
168704 98 98 3184.7936224781542 5.5210784918540625 80.77 0.0489974 0.0089214 59.1603512 -0.0309001 0.0550178 0.0241693 0.0107524 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
168832 98 98 3184.7936224781542 5.5210784918540625 80.97 0.0527581 0.0086837 56.9638266 -0.027627 0.0612772 0.0248003 0.0124691 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
168960 98 98 3184.7936224781542 5.5210784918540625 81.23 0.0468773 0.0073215 59.1308828 -0.1359248 0.0772966 0.0329708 0.0131951 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169088 98 98 3184.7936224781542 5.5210784918540625 81.38 0.0468802 0.0079011 58.3940254 -0.0061898 0.0624493 0.0252494 0.0124378 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169216 98 98 3184.7936224781542 5.5210784918540625 81.26 0.0481413 0.0078052 56.9335391 0.0058145 0.0586195 0.0223566 0.0126296 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169344 98 98 3184.7936224781542 5.5210784918540625 81.2 0.0510002 0.0068204 57.8693983 -0.0642277 0.0748238 0.0271724 0.0157832 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169472 98 98 3184.7936224781542 5.5210784918540625 81.2 0.0490276 0.0080376 60.2688054 -0.0525439 0.0748801 0.0263323 0.013985 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169600 98 98 3184.7936224781542 5.5210784918540625 81.32 0.0587265 0.0086519 63.3167672 -0.0420556 0.0945543 0.029236 0.0143413 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169728 98 98 3184.7936224781542 5.5210784918540625 81.43 0.0558384 0.0088243 62.99511 -0.1070694 0.116098 0.0332382 0.014756 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169856 98 98 3184.7936224781542 5.5210784918540625 81.38 0.0574945 0.0078865 62.972576 -0.0352324 0.120198 0.0305889 0.0141519 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
169984 98 98 3184.7936224781542 5.5210784918540625 81.38 0.0653536 0.0088581 60.8718312 0.0242472 0.1357034 0.0274097 0.0124191 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
170112 98 98 3184.7936224781542 5.5210784918540625 81.57 0.0617675 0.0082348 60.9109585 -0.0279233 0.1236815 0.0311699 0.013515 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3184.7936224781542} 
170240 98 98 3184.7936224781542 5.5210784918540625 81.8 0.0613499 0.0085033 61.9646345 -0.1157646 0.1073893 0.0369634 0.0142949 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3184.7936224781542} 
170368 99 99 3236.3142602303387 5.568970642668656 82.1 0.0630056 0.0080698 62.4998273 -0.0387846 0.0920292 0.0324158 0.0126596 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
170496 99 99 3236.3142602303387 5.568970642668656 82.22 0.0616552 0.0076077 62.2341009 -0.0545417 0.1111714 0.0336522 0.013236 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
170624 99 99 3236.3142602303387 5.568970642668656 82.05 0.0658187 0.0094512 60.056937 -0.0220925 0.1031056 0.0317471 0.013793 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
170752 99 99 3236.3142602303387 5.568970642668656 81.72 0.0649245 0.0089013 57.2624842 -0.0329335 0.0977074 0.0313934 0.0142344 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
170880 99 99 3236.3142602303387 5.568970642668656 81.39 0.0625834 0.0105255 59.0469426 -0.094071 0.1044437 0.0364797 0.0142005 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
171008 99 99 3236.3142602303387 5.568970642668656 81.41 0.0710942 0.0094781 61.5832292 -0.0909955 0.0996812 0.0366525 0.0152734 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
171136 99 99 3236.3142602303387 5.568970642668656 81.17 0.0643727 0.0091762 63.7521212 -0.1210585 0.1227082 0.0386759 0.0159186 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
171264 99 99 3236.3142602303387 5.568970642668656 80.97 0.0611935 0.0093504 63.5751028 0.0333282 0.1004653 0.0303957 0.0126559 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
171392 99 99 3236.3142602303387 5.568970642668656 80.8 0.0663832 0.0097048 65.9673259 -0.0458394 0.1103787 0.0341712 0.0137393 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
171520 99 99 3236.3142602303387 5.568970642668656 80.69 0.0667042 0.0102667 67.9107382 -0.1003757 0.1190422 0.0408434 0.0173236 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3236.3142602303387} 
171648 100 100 3282.682834207305 5.612073578401791 80.76 0.0670795 0.0092201 70.5255341 -0.0306071 0.123349 0.0362186 0.0138394 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3282.682834207305} 
171776 100 100 3282.682834207305 5.612073578401791 81.12 0.0580033 0.0087964 73.437887 -0.0308416 0.1159949 0.0356945 0.0138774 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3282.682834207305} 
171904 100 100 3282.682834207305 5.612073578401791 81.37 0.0611346 0.0104628 79.1398581 0.0349904 0.1133842 0.0314854 0.013586 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3282.682834207305} 
172032 100 100 3282.682834207305 5.612073578401791 81.73 0.0630465 0.0110549 81.3251662 0.0029408 0.1061595 0.0318817 0.0137276 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3282.682834207305} 
172160 100 100 3282.682834207305 5.612073578401791 82.15 0.0596389 0.0088701 81.023872 -0.0433879 0.0985782 0.0335886 0.0137184 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3282.682834207305} 
172288 100 100 3282.682834207305 5.612073578401791 82.69 0.057459 0.0103769 82.5691587 -0.0550538 0.0978849 0.0341867 0.0141904 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3282.682834207305} 
172416 100 100 3282.682834207305 5.612073578401791 83.14 0.0582561 0.0104625 84.0230232 0.0125267 0.0970146 0.0313246 0.014715 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3282.682834207305} 
172544 101 101 3324.4145507865746 5.650866220561612 83.7 0.0498821 0.0093559 79.5392331 0.0196686 0.1030784 0.0293951 0.0137965 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
172672 101 101 3324.4145507865746 5.650866220561612 83.91 0.0531912 0.0091838 76.8331315 0.0407748 0.1051312 0.0281273 0.0142954 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
172800 101 101 3324.4145507865746 5.650866220561612 84.12 0.0508755 0.0081557 74.5917052 0.0486792 0.0970512 0.0267116 0.0131141 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
172928 101 101 3324.4145507865746 5.650866220561612 83.87 0.0524489 0.0094447 74.8765526 0.0741136 0.0862393 0.0245855 0.0145675 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
173056 101 101 3324.4145507865746 5.650866220561612 83.66 0.0490044 0.0090747 76.0915356 0.0047357 0.0890803 0.028029 0.0144953 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
173184 101 101 3324.4145507865746 5.650866220561612 83.09 0.050365 0.0092492 75.0874325 0.038265 0.076044 0.0256861 0.0144875 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
173312 101 101 3324.4145507865746 5.650866220561612 82.52 0.050153 0.0103938 74.3029684 0.0336148 0.068287 0.0242851 0.0130002 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
173440 101 101 3324.4145507865746 5.650866220561612 82.59 0.0476193 0.0090611 74.8389611 -0.0112118 0.0746215 0.0261035 0.0132728 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
173568 101 101 3324.4145507865746 5.650866220561612 82.44 0.0459837 0.0085506 74.4569652 -0.0025964 0.0730962 0.0250417 0.0119938 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
173696 101 101 3324.4145507865746 5.650866220561612 82.64 0.0463495 0.0078733 73.3185512 0.0242901 0.0670743 0.0233622 0.0127525 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3324.4145507865746} 
